==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2229     -5.59256e+01     -1.75558e+01      7.00000e+00   2488s
  2230     -5.69880e+01     -1.75558e+01      7.00000e+00   2489s
  2231     -5.90008e+01     -1.75558e+01      7.00000e+00   2491s
  2233     -5.44134e+01     -1.75558e+01      7.00000e+00   2493s
  2234     -5.33428e+01     -1.75558e+01      7.00000e+00   2494s
  2236     -4.95756e+01     -1.75558e+01      7.00000e+00   2496s
  2237     -4.73630e+01     -1.75558e+01      7.00000e+00   2497s
  2239     -5.04516e+01     -1.75558e+01      7.00000e+00   2500s
  2240     -5.38412e+01     -1.75558e+01      7.00000e+00   2501s
  2241     -5.64138e+01     -1.75558e+01      7.00000e+00   2502s
  2242     -5.85070e+01     -1.75558e+01      7.00000e+00   2503s
  2244     -5.84344e+01     -1.75558e+01      7.00000e+00   2506s
  2245     -5.56498e+01     -1.75558e+01      7.00000e+00   2507s
  2247     -4.88242e+01     -1.75558e+01      7.00000e+00   2509s
  2248     -4.80792e+01     -1.75558e+01      7.00000e+00   2511s
  2250     -4.72130e+01     -1.75558e+01      7.00000e+00   2512s
  2251     -5.20638e+01     -1.75558e+01      7.00000e+00   2514s
  2252     -5.82096e+01     -1.75558e+01      7.00000e+00   2515s
  2254     -6.85070e+01     -1.75558e+01      7.00000e+00   2517s
  2256     -7.16908e+01     -1.75558e+01      7.00000e+00   2519s
  2257     -6.94376e+01     -1.75558e+01      7.00000e+00   2520s
  2259     -6.06146e+01     -1.75558e+01      7.00000e+00   2522s
  2260     -5.23390e+01     -1.75558e+01      7.00000e+00   2523s
  2262     -4.67676e+01     -1.75558e+01      7.00000e+00   2525s
  2263     -4.72134e+01     -1.75558e+01      7.00000e+00   2526s
  2264     -4.64540e+01     -1.75558e+01      7.00000e+00   2527s
  2265     -4.84736e+01     -1.75558e+01      7.00000e+00   2528s
  2266     -4.92520e+01     -1.75558e+01      7.00000e+00   2530s
  2268     -5.09260e+01     -1.75558e+01      7.00000e+00   2532s
  2270     -4.73484e+01     -1.75558e+01      7.00000e+00   2534s
  2271     -4.46516e+01     -1.75558e+01      7.00000e+00   2535s
  2273     -4.31746e+01     -1.75558e+01      7.00000e+00   2538s
  2275     -4.95182e+01     -1.75558e+01      7.00000e+00   2540s
  2277     -6.08388e+01     -1.75558e+01      7.00000e+00   2543s
  2278     -6.53222e+01     -1.75558e+01      7.00000e+00   2544s
  2280     -7.26904e+01     -1.75558e+01      7.00000e+00   2546s
  2281     -7.20982e+01     -1.75558e+01      7.00000e+00   2548s
  2283     -6.41490e+01     -1.75558e+01      7.00000e+00   2550s
  2285     -5.22058e+01     -1.75558e+01      7.00000e+00   2552s
  2286     -4.89950e+01     -1.75558e+01      7.00000e+00   2553s
  2287     -4.59332e+01     -1.75558e+01      7.00000e+00   2554s
  2288     -4.78556e+01     -1.75558e+01      7.00000e+00   2556s
  2289     -4.71318e+01     -1.75558e+01      7.00000e+00   2557s
  2290     -4.96452e+01     -1.75558e+01      7.00000e+00   2559s
  2291     -5.10904e+01     -1.75558e+01      7.00000e+00   2560s
  2293     -5.02364e+01     -1.75558e+01      7.00000e+00   2562s
  2294     -4.82238e+01     -1.75558e+01      7.00000e+00   2563s
  2295     -4.66014e+01     -1.75558e+01      7.00000e+00   2565s
  2296     -4.52004e+01     -1.75558e+01      7.00000e+00   2566s
  2297     -4.23436e+01     -1.75558e+01      7.00000e+00   2567s
  2298     -4.35580e+01     -1.75558e+01      7.00000e+00   2569s
  2299     -4.68794e+01     -1.75558e+01      7.00000e+00   2570s
  2300     -4.60234e+01     -1.75558e+01      7.00000e+00   2571s
  2301     -3.98544e+01     -1.75558e+01      7.00000e+00   2572s
  2303     -3.83534e+01     -1.75558e+01      7.00000e+00   2574s
  2304     -3.93932e+01     -1.75558e+01      7.00000e+00   2575s
  2305     -4.54118e+01     -1.75558e+01      7.00000e+00   2577s
  2307     -5.27888e+01     -1.75558e+01      7.00000e+00   2578s
  2308     -5.36312e+01     -1.75558e+01      7.00000e+00   2579s
  2310     -4.95130e+01     -1.75558e+01      7.00000e+00   2582s
  2312     -4.55938e+01     -1.75558e+01      7.00000e+00   2583s
  2313     -4.87580e+01     -1.75558e+01      7.00000e+00   2585s
  2315     -6.01696e+01     -1.75558e+01      7.00000e+00   2587s
  2317     -7.76690e+01     -1.75558e+01      7.00000e+00   2589s
  2318     -8.34840e+01     -1.75558e+01      7.00000e+00   2590s
  2319     -8.59922e+01     -1.75558e+01      7.00000e+00   2592s
  2320     -8.58072e+01     -1.75558e+01      7.00000e+00   2593s
  2322     -6.98958e+01     -1.75558e+01      7.00000e+00   2595s
  2324     -5.23354e+01     -1.75558e+01      7.00000e+00   2597s
  2325     -4.27858e+01     -1.75558e+01      7.00000e+00   2599s
  2326     -3.99900e+01     -1.75558e+01      7.00000e+00   2600s
  2328     -4.04806e+01     -1.75558e+01      7.00000e+00   2602s
  2330     -4.65552e+01     -1.75558e+01      7.00000e+00   2603s
  2331     -5.24038e+01     -1.75558e+01      7.00000e+00   2605s
  2332     -5.19142e+01     -1.75558e+01      7.00000e+00   2606s
  2334     -5.25112e+01     -1.75558e+01      7.00000e+00   2608s
  2336     -4.71048e+01     -1.75558e+01      7.00000e+00   2610s
  2337     -4.78582e+01     -1.75558e+01      7.00000e+00   2611s
  2338     -5.03384e+01     -1.75558e+01      7.00000e+00   2612s
  2340     -6.65534e+01     -1.75558e+01      7.00000e+00   2615s
  2341     -7.39994e+01     -1.75558e+01      7.00000e+00   2616s
  2342     -8.20716e+01     -1.75558e+01      7.00000e+00   2617s
  2343     -8.65030e+01     -1.75558e+01      7.00000e+00   2618s
  2344     -8.67614e+01     -1.75558e+01      7.00000e+00   2619s
  2345     -8.28086e+01     -1.75558e+01      7.00000e+00   2620s
  2346     -7.45368e+01     -1.75558e+01      7.00000e+00   2622s
  2347     -6.50134e+01     -1.75558e+01      7.00000e+00   2623s
  2349     -4.75232e+01     -1.75558e+01      7.00000e+00   2626s
  2350     -4.66718e+01     -1.75558e+01      7.00000e+00   2627s
  2351     -4.96512e+01     -1.75558e+01      7.00000e+00   2628s
  2352     -5.35004e+01     -1.75558e+01      7.00000e+00   2630s
  2353     -5.65716e+01     -1.75558e+01      7.00000e+00   2632s
  2354     -6.09196e+01     -1.75558e+01      7.00000e+00   2633s
  2356     -6.01540e+01     -1.75558e+01      7.00000e+00   2635s
  2357     -5.59270e+01     -1.75558e+01      7.00000e+00   2636s
  2358     -5.17646e+01     -1.75558e+01      7.00000e+00   2638s
  2360     -4.46216e+01     -1.75558e+01      7.00000e+00   2639s
  2362     -4.67012e+01     -1.75558e+01      7.00000e+00   2641s
  2363     -5.02086e+01     -1.75558e+01      7.00000e+00   2642s
  2365     -6.28386e+01     -1.75558e+01      7.00000e+00   2644s
  2367     -7.16306e+01     -1.75558e+01      7.00000e+00   2646s
  2368     -7.30982e+01     -1.75558e+01      7.00000e+00   2648s
  2370     -6.26608e+01     -1.75558e+01      7.00000e+00   2650s
  2371     -5.73346e+01     -1.75558e+01      7.00000e+00   2651s
  2373     -4.68004e+01     -1.75558e+01      7.00000e+00   2653s
  2374     -4.54680e+01     -1.75558e+01      7.00000e+00   2654s
  2375     -4.65262e+01     -1.75558e+01      7.00000e+00   2656s
  2377     -5.58856e+01     -1.75558e+01      7.00000e+00   2658s
  2378     -5.76936e+01     -1.75558e+01      7.00000e+00   2659s
  2379     -5.87462e+01     -1.75558e+01      7.00000e+00   2661s
  2381     -5.86040e+01     -1.75558e+01      7.00000e+00   2663s
  2382     -5.49074e+01     -1.75558e+01      7.00000e+00   2665s
  2384     -4.60464e+01     -1.75558e+01      7.00000e+00   2667s
  2385     -4.41510e+01     -1.75558e+01      7.00000e+00   2668s
  2386     -4.32980e+01     -1.75558e+01      7.00000e+00   2669s
  2387     -4.85154e+01     -1.75558e+01      7.00000e+00   2670s
  2388     -5.40200e+01     -1.75558e+01      7.00000e+00   2671s
  2389     -6.13112e+01     -1.75558e+01      7.00000e+00   2672s
  2390     -6.68926e+01     -1.75558e+01      7.00000e+00   2673s
  2391     -7.05428e+01     -1.75558e+01      7.00000e+00   2674s
  2393     -6.92076e+01     -1.75558e+01      7.00000e+00   2677s
  2394     -6.51516e+01     -1.75558e+01      7.00000e+00   2678s
  2396     -5.45416e+01     -1.75558e+01      7.00000e+00   2680s
  2398     -4.81810e+01     -1.75558e+01      7.00000e+00   2682s
  2399     -4.78584e+01     -1.75558e+01      7.00000e+00   2683s
  2400     -4.70630e+01     -1.75558e+01      7.00000e+00   2684s
  2402     -5.44390e+01     -1.75558e+01      7.00000e+00   2687s
  2404     -7.48534e+01     -1.75558e+01      7.00000e+00   2689s
  2405     -8.39310e+01     -1.75558e+01      7.00000e+00   2690s
  2407     -8.87494e+01     -1.75558e+01      7.00000e+00   2692s
  2408     -8.68010e+01     -1.75558e+01      7.00000e+00   2693s
  2409     -8.06844e+01     -1.75558e+01      7.00000e+00   2694s
  2410     -6.62612e+01     -1.75558e+01      7.00000e+00   2696s
  2412     -4.85128e+01     -1.75558e+01      7.00000e+00   2697s
  2413     -4.39302e+01     -1.75558e+01      7.00000e+00   2699s
  2415     -4.75702e+01     -1.75558e+01      7.00000e+00   2700s
  2416     -5.56046e+01     -1.75558e+01      7.00000e+00   2701s
  2417     -6.28970e+01     -1.75558e+01      7.00000e+00   2702s
  2418     -6.69750e+01     -1.75558e+01      7.00000e+00   2704s
  2419     -6.75122e+01     -1.75558e+01      7.00000e+00   2705s
  2421     -6.28732e+01     -1.75558e+01      7.00000e+00   2706s
  2423     -4.91198e+01     -1.75558e+01      7.00000e+00   2708s
  2425     -4.70286e+01     -1.75558e+01      7.00000e+00   2710s
  2427     -6.12166e+01     -1.75558e+01      7.00000e+00   2711s
  2428     -7.12358e+01     -1.75558e+01      7.00000e+00   2713s
  2429     -8.10234e+01     -1.75558e+01      7.00000e+00   2714s
  2430     -8.58428e+01     -1.75558e+01      7.00000e+00   2715s
  2432     -8.65794e+01     -1.75558e+01      7.00000e+00   2717s
  2433     -8.30750e+01     -1.75558e+01      7.00000e+00   2719s
  2434     -7.29998e+01     -1.75558e+01      7.00000e+00   2720s
  2435     -6.20554e+01     -1.75558e+01      7.00000e+00   2721s
  2437     -4.48894e+01     -1.75558e+01      7.00000e+00   2724s
  2438     -4.34590e+01     -1.75558e+01      7.00000e+00   2725s
  2439     -4.46320e+01     -1.75558e+01      7.00000e+00   2726s
  2440     -5.05458e+01     -1.75558e+01      7.00000e+00   2727s
  2441     -5.79872e+01     -1.75558e+01      7.00000e+00   2728s
  2443     -6.64542e+01     -1.75558e+01      7.00000e+00   2731s
  2444     -6.85282e+01     -1.75558e+01      7.00000e+00   2732s
  2446     -5.97212e+01     -1.75558e+01      7.00000e+00   2734s
  2447     -5.04878e+01     -1.75558e+01      7.00000e+00   2735s
  2449     -4.75028e+01     -1.75558e+01      7.00000e+00   2736s
  2450     -4.59374e+01     -1.75558e+01      7.00000e+00   2738s
  2452     -8.12432e+01     -1.75558e+01      7.00000e+00   2740s
  2453     -9.74196e+01     -1.75558e+01      7.00000e+00   2741s
  2454     -1.10640e+02     -1.75558e+01      7.00000e+00   2742s
  2455     -1.15236e+02     -1.75558e+01      7.00000e+00   2744s
  2457     -1.11982e+02     -1.75558e+01      7.00000e+00   2746s
  2458     -1.01206e+02     -1.75558e+01      7.00000e+00   2747s
  2460     -7.36930e+01     -1.75558e+01      7.00000e+00   2749s
  2461     -6.16942e+01     -1.75558e+01      7.00000e+00   2751s
  2462     -4.83728e+01     -1.75558e+01      7.00000e+00   2752s
  2463     -3.88636e+01     -1.75558e+01      7.00000e+00   2753s
  2464     -3.33570e+01     -1.75558e+01      7.00000e+00   2754s
  2465     -3.15720e+01     -1.75558e+01      7.00000e+00   2756s
  2466     -2.90368e+01     -1.75558e+01      7.00000e+00   2757s
  2467     -2.55720e+01     -1.75558e+01      7.00000e+00   2759s
  2469     -1.94988e+01     -1.75558e+01      7.00000e+00   2760s
  2471     -1.67676e+01     -1.67676e+01      7.00000e+00   2762s
  2473     -2.72984e+01     -1.67676e+01      7.00000e+00   2763s
  2474     -3.92252e+01     -1.67676e+01      7.00000e+00   2765s
  2476     -7.16070e+01     -1.67676e+01      7.00000e+00   2767s
  2477     -8.90188e+01     -1.67676e+01      7.00000e+00   2768s
  2478     -1.03979e+02     -1.67676e+01      7.00000e+00   2769s
  2479     -1.14580e+02     -1.67676e+01      7.00000e+00   2770s
  2481     -1.13341e+02     -1.67676e+01      7.00000e+00   2772s
  2483     -9.34876e+01     -1.67676e+01      7.00000e+00   2774s
  2484     -8.04494e+01     -1.67676e+01      7.00000e+00   2776s
  2486     -5.42608e+01     -1.67676e+01      7.00000e+00   2778s
  2488     -3.84412e+01     -1.67676e+01      7.00000e+00   2780s
  2490     -2.82386e+01     -1.67676e+01      7.00000e+00   2782s
  2491     -2.60368e+01     -1.67676e+01      7.00000e+00   2783s
  2493     -1.98372e+01     -1.67676e+01      7.00000e+00   2785s
  2494     -1.79790e+01     -1.67676e+01      7.00000e+00   2787s
  2495     -1.71372e+01     -1.67676e+01      7.00000e+00   2788s
  2497     -2.39962e+01     -1.67676e+01      7.00000e+00   2790s
  2498     -3.36782e+01     -1.67676e+01      7.00000e+00   2791s
  2499     -4.61114e+01     -1.67676e+01      7.00000e+00   2792s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -16.77
STD of QAOA obj:              264.54

Gamma angles:                 6.28
Beta angles:                  2.69

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              2792.06s
QAOA circuit depth:           42
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              20

Vertex num in largest comp:   7
Edge num in largest comp:     20

Pre-processing running time:  0.00
Total solver time:            2792.06
Running time:                 2796.42

Upper bound:                  11.00
Objective value:              7.00

Partition 0:                  1, 5                
Partition 1:                  2, 7                
Partition 2:                  3, 4, 6             
Partition 3:                                      
==================================================
