==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1638     -2.60650e+01     -5.47500e+00      7.00000e+00  112754s
  1639     -2.55220e+01     -5.47500e+00      7.00000e+00  112817s
  1640     -2.51700e+01     -5.47500e+00      7.00000e+00  112881s
  1641     -2.56810e+01     -5.47500e+00      7.00000e+00  112949s
  1642     -2.63470e+01     -5.47500e+00      7.00000e+00  113015s
  1643     -2.59820e+01     -5.47500e+00      7.00000e+00  113078s
  1644     -2.61580e+01     -5.47500e+00      7.00000e+00  113143s
  1645     -2.58910e+01     -5.47500e+00      7.00000e+00  113206s
  1646     -2.60440e+01     -5.47500e+00      7.00000e+00  113271s
  1647     -2.61160e+01     -5.47500e+00      7.00000e+00  113337s
  1648     -2.51930e+01     -5.47500e+00      7.00000e+00  113400s
  1649     -2.59400e+01     -5.47500e+00      7.00000e+00  113467s
  1650     -2.60030e+01     -5.47500e+00      7.00000e+00  113527s
  1651     -2.49590e+01     -5.47500e+00      7.00000e+00  113595s
  1652     -2.63030e+01     -5.47500e+00      7.00000e+00  113659s
  1653     -2.54120e+01     -5.47500e+00      7.00000e+00  113725s
  1654     -2.56010e+01     -5.47500e+00      7.00000e+00  113793s
  1655     -2.51750e+01     -5.47500e+00      7.00000e+00  113861s
  1656     -2.59040e+01     -5.47500e+00      7.00000e+00  113929s
  1657     -2.59690e+01     -5.47500e+00      7.00000e+00  113991s
  1658     -2.57800e+01     -5.47500e+00      7.00000e+00  114058s
  1659     -2.55380e+01     -5.47500e+00      7.00000e+00  114124s
  1660     -2.55290e+01     -5.47500e+00      7.00000e+00  114190s
  1661     -2.45810e+01     -5.47500e+00      7.00000e+00  114253s
  1662     -2.60880e+01     -5.47500e+00      7.00000e+00  114318s
  1663     -2.55140e+01     -5.47500e+00      7.00000e+00  114385s
  1664     -2.54700e+01     -5.47500e+00      7.00000e+00  114448s
  1665     -2.58020e+01     -5.47500e+00      7.00000e+00  114512s
  1666     -2.64230e+01     -5.47500e+00      7.00000e+00  114573s
  1667     -2.59330e+01     -5.47500e+00      7.00000e+00  114640s
  1668     -2.56640e+01     -5.47500e+00      7.00000e+00  114705s
  1669     -2.62910e+01     -5.47500e+00      7.00000e+00  114768s
  1670     -2.61840e+01     -5.47500e+00      7.00000e+00  114832s
  1671     -2.66240e+01     -5.47500e+00      7.00000e+00  114897s
  1672     -2.61340e+01     -5.47500e+00      7.00000e+00  114964s
  1673     -2.57790e+01     -5.47500e+00      7.00000e+00  115029s
  1674     -2.62720e+01     -5.47500e+00      7.00000e+00  115094s
  1675     -2.68710e+01     -5.47500e+00      7.00000e+00  115158s
  1676     -2.64610e+01     -5.47500e+00      7.00000e+00  115219s
  1677     -2.59490e+01     -5.47500e+00      7.00000e+00  115285s
  1678     -2.62140e+01     -5.47500e+00      7.00000e+00  115351s
  1679     -2.64000e+01     -5.47500e+00      7.00000e+00  115415s
  1680     -2.55510e+01     -5.47500e+00      7.00000e+00  115486s
  1681     -2.65010e+01     -5.47500e+00      7.00000e+00  115548s
  1682     -2.66880e+01     -5.47500e+00      7.00000e+00  115616s
  1683     -2.58390e+01     -5.47500e+00      7.00000e+00  115678s
  1684     -2.62400e+01     -5.47500e+00      7.00000e+00  115747s
  1685     -2.61440e+01     -5.47500e+00      7.00000e+00  115813s
  1686     -2.60400e+01     -5.47500e+00      7.00000e+00  115876s
  1687     -2.54010e+01     -5.47500e+00      7.00000e+00  115942s
  1688     -2.56240e+01     -5.47500e+00      7.00000e+00  116004s
  1689     -2.54870e+01     -5.47500e+00      7.00000e+00  116074s
  1690     -2.52310e+01     -5.47500e+00      7.00000e+00  116139s
  1691     -2.50590e+01     -5.47500e+00      7.00000e+00  116201s
  1692     -2.51320e+01     -5.47500e+00      7.00000e+00  116268s
  1693     -2.53500e+01     -5.47500e+00      7.00000e+00  116332s
  1694     -2.58560e+01     -5.47500e+00      7.00000e+00  116398s
  1695     -2.60340e+01     -5.47500e+00      7.00000e+00  116464s
  1696     -2.60510e+01     -5.47500e+00      7.00000e+00  116526s
  1697     -2.53470e+01     -5.47500e+00      7.00000e+00  116589s
  1698     -2.50620e+01     -5.47500e+00      7.00000e+00  116652s
  1699     -2.53020e+01     -5.47500e+00      7.00000e+00  116717s
  1700     -2.59360e+01     -5.47500e+00      7.00000e+00  116779s
  1701     -2.61430e+01     -5.47500e+00      7.00000e+00  116847s
  1702     -2.61650e+01     -5.47500e+00      7.00000e+00  116913s
  1703     -2.65450e+01     -5.47500e+00      7.00000e+00  116977s
  1704     -2.59600e+01     -5.47500e+00      7.00000e+00  117043s
  1705     -2.58490e+01     -5.47500e+00      7.00000e+00  117107s
  1706     -2.63700e+01     -5.47500e+00      7.00000e+00  117177s
  1707     -2.60440e+01     -5.47500e+00      7.00000e+00  117241s
  1708     -2.64710e+01     -5.47500e+00      7.00000e+00  117304s
  1709     -2.58170e+01     -5.47500e+00      7.00000e+00  117371s
  1710     -2.53980e+01     -5.47500e+00      7.00000e+00  117431s
  1711     -2.48870e+01     -5.47500e+00      7.00000e+00  117501s
  1712     -2.63920e+01     -5.47500e+00      7.00000e+00  117563s
  1713     -2.56440e+01     -5.47500e+00      7.00000e+00  117628s
  1714     -2.58600e+01     -5.47500e+00      7.00000e+00  117695s
  1715     -2.62810e+01     -5.47500e+00      7.00000e+00  117756s
  1716     -2.65880e+01     -5.47500e+00      7.00000e+00  117821s
  1717     -2.47150e+01     -5.47500e+00      7.00000e+00  117882s
  1718     -2.51600e+01     -5.47500e+00      7.00000e+00  117946s
  1719     -2.62810e+01     -5.47500e+00      7.00000e+00  118012s
  1720     -2.59250e+01     -5.47500e+00      7.00000e+00  118076s
  1721     -2.62050e+01     -5.47500e+00      7.00000e+00  118145s
  1722     -2.54070e+01     -5.47500e+00      7.00000e+00  118208s
  1723     -2.46100e+01     -5.47500e+00      7.00000e+00  118275s
  1724     -2.61220e+01     -5.47500e+00      7.00000e+00  118339s
  1725     -2.58600e+01     -5.47500e+00      7.00000e+00  118404s
  1726     -2.57920e+01     -5.47500e+00      7.00000e+00  118468s
  1727     -2.59750e+01     -5.47500e+00      7.00000e+00  118534s
  1728     -2.58310e+01     -5.47500e+00      7.00000e+00  118602s
  1729     -2.59920e+01     -5.47500e+00      7.00000e+00  118668s
  1730     -2.51910e+01     -5.47500e+00      7.00000e+00  118733s
  1731     -2.51310e+01     -5.47500e+00      7.00000e+00  118797s
  1732     -2.60000e+01     -5.47500e+00      7.00000e+00  118864s
  1733     -2.52760e+01     -5.47500e+00      7.00000e+00  118931s
  1734     -2.62350e+01     -5.47500e+00      7.00000e+00  118998s
  1735     -2.52040e+01     -5.47500e+00      7.00000e+00  119066s
  1736     -2.53060e+01     -5.47500e+00      7.00000e+00  119126s
  1737     -2.58290e+01     -5.47500e+00      7.00000e+00  119195s
  1738     -2.66100e+01     -5.47500e+00      7.00000e+00  119261s
  1739     -2.60050e+01     -5.47500e+00      7.00000e+00  119331s
  1740     -2.58740e+01     -5.47500e+00      7.00000e+00  119396s
  1741     -2.54160e+01     -5.47500e+00      7.00000e+00  119455s
  1742     -2.48880e+01     -5.47500e+00      7.00000e+00  119521s
  1743     -2.62420e+01     -5.47500e+00      7.00000e+00  119581s
  1744     -2.50340e+01     -5.47500e+00      7.00000e+00  119647s
  1745     -2.64110e+01     -5.47500e+00      7.00000e+00  119712s
  1746     -2.64970e+01     -5.47500e+00      7.00000e+00  119771s
  1747     -2.60660e+01     -5.47500e+00      7.00000e+00  119840s
  1748     -2.59860e+01     -5.47500e+00      7.00000e+00  119904s
  1749     -2.50320e+01     -5.47500e+00      7.00000e+00  119971s
  1750     -2.64200e+01     -5.47500e+00      7.00000e+00  120034s
  1751     -2.49570e+01     -5.47500e+00      7.00000e+00  120097s
  1752     -2.62380e+01     -5.47500e+00      7.00000e+00  120163s
  1753     -2.64620e+01     -5.47500e+00      7.00000e+00  120225s
  1754     -2.56350e+01     -5.47500e+00      7.00000e+00  120291s
  1755     -2.54330e+01     -5.47500e+00      7.00000e+00  120354s
  1756     -2.70350e+01     -5.47500e+00      7.00000e+00  120420s
  1757     -2.56930e+01     -5.47500e+00      7.00000e+00  120485s
  1758     -2.54960e+01     -5.47500e+00      7.00000e+00  120547s
  1759     -2.65810e+01     -5.47500e+00      7.00000e+00  120612s
  1760     -2.52670e+01     -5.47500e+00      7.00000e+00  120672s
  1761     -2.73340e+01     -5.47500e+00      7.00000e+00  120737s
  1762     -2.56830e+01     -5.47500e+00      7.00000e+00  120797s
  1763     -2.56390e+01     -5.47500e+00      7.00000e+00  120858s
  1764     -2.51720e+01     -5.47500e+00      7.00000e+00  120926s
  1765     -2.58770e+01     -5.47500e+00      7.00000e+00  120992s
  1766     -2.46620e+01     -5.47500e+00      7.00000e+00  121058s
  1767     -2.57220e+01     -5.47500e+00      7.00000e+00  121124s
  1768     -2.60570e+01     -5.47500e+00      7.00000e+00  121187s
  1769     -2.54410e+01     -5.47500e+00      7.00000e+00  121256s
  1770     -2.70660e+01     -5.47500e+00      7.00000e+00  121319s
  1771     -2.60780e+01     -5.47500e+00      7.00000e+00  121379s
  1772     -2.55690e+01     -5.47500e+00      7.00000e+00  121445s
  1773     -2.48410e+01     -5.47500e+00      7.00000e+00  121509s
  1774     -2.60410e+01     -5.47500e+00      7.00000e+00  121574s
  1775     -2.58420e+01     -5.47500e+00      7.00000e+00  121638s
  1776     -2.61530e+01     -5.47500e+00      7.00000e+00  121703s
  1777     -2.60910e+01     -5.47500e+00      7.00000e+00  121769s
  1778     -2.48490e+01     -5.47500e+00      7.00000e+00  121833s
  1779     -2.63980e+01     -5.47500e+00      7.00000e+00  121898s
  1780     -2.70490e+01     -5.47500e+00      7.00000e+00  121962s
  1781     -2.71170e+01     -5.47500e+00      7.00000e+00  122027s
  1782     -2.59940e+01     -5.47500e+00      7.00000e+00  122089s
  1783     -2.56890e+01     -5.47500e+00      7.00000e+00  122151s
  1784     -2.61840e+01     -5.47500e+00      7.00000e+00  122213s
  1785     -2.55210e+01     -5.47500e+00      7.00000e+00  122277s
  1786     -2.64210e+01     -5.47500e+00      7.00000e+00  122342s
  1787     -2.53560e+01     -5.47500e+00      7.00000e+00  122403s
  1788     -2.58980e+01     -5.47500e+00      7.00000e+00  122466s
  1789     -2.61900e+01     -5.47500e+00      7.00000e+00  122528s
  1790     -2.55250e+01     -5.47500e+00      7.00000e+00  122592s
  1791     -2.57070e+01     -5.47500e+00      7.00000e+00  122659s
  1792     -2.54170e+01     -5.47500e+00      7.00000e+00  122721s
  1793     -2.55740e+01     -5.47500e+00      7.00000e+00  122788s
  1794     -2.61440e+01     -5.47500e+00      7.00000e+00  122852s
  1795     -2.60560e+01     -5.47500e+00      7.00000e+00  122916s
  1796     -2.54790e+01     -5.47500e+00      7.00000e+00  122986s
  1797     -2.57980e+01     -5.47500e+00      7.00000e+00  123048s
  1798     -2.61820e+01     -5.47500e+00      7.00000e+00  123117s
  1799     -2.51690e+01     -5.47500e+00      7.00000e+00  123181s
  1800     -2.53030e+01     -5.47500e+00      7.00000e+00  123243s
  1801     -2.58920e+01     -5.47500e+00      7.00000e+00  123310s
  1802     -2.64980e+01     -5.47500e+00      7.00000e+00  123374s
  1803     -2.60940e+01     -5.47500e+00      7.00000e+00  123442s
  1804     -2.57260e+01     -5.47500e+00      7.00000e+00  123504s
  1805     -2.55890e+01     -5.47500e+00      7.00000e+00  123571s
  1806     -2.61510e+01     -5.47500e+00      7.00000e+00  123637s
  1807     -2.55410e+01     -5.47500e+00      7.00000e+00  123702s
  1808     -2.60580e+01     -5.47500e+00      7.00000e+00  123766s
  1809     -2.55360e+01     -5.47500e+00      7.00000e+00  123828s
  1810     -2.57450e+01     -5.47500e+00      7.00000e+00  123892s
  1811     -2.54170e+01     -5.47500e+00      7.00000e+00  123956s
  1812     -2.56820e+01     -5.47500e+00      7.00000e+00  124022s
  1813     -2.65560e+01     -5.47500e+00      7.00000e+00  124088s
  1814     -2.57180e+01     -5.47500e+00      7.00000e+00  124151s
  1815     -2.50430e+01     -5.47500e+00      7.00000e+00  124216s
  1816     -2.53900e+01     -5.47500e+00      7.00000e+00  124282s
  1817     -2.55920e+01     -5.47500e+00      7.00000e+00  124349s
  1818     -2.59480e+01     -5.47500e+00      7.00000e+00  124413s
  1819     -2.52710e+01     -5.47500e+00      7.00000e+00  124477s
  1820     -2.60040e+01     -5.47500e+00      7.00000e+00  124541s
  1821     -2.56630e+01     -5.47500e+00      7.00000e+00  124607s
  1822     -2.60980e+01     -5.47500e+00      7.00000e+00  124672s
  1823     -2.56170e+01     -5.47500e+00      7.00000e+00  124735s
  1824     -2.60590e+01     -5.47500e+00      7.00000e+00  124805s
  1825     -2.56010e+01     -5.47500e+00      7.00000e+00  124867s
  1826     -2.48410e+01     -5.47500e+00      7.00000e+00  124931s
  1827     -2.57710e+01     -5.47500e+00      7.00000e+00  124998s
  1828     -2.57410e+01     -5.47500e+00      7.00000e+00  125059s
  1829     -2.64550e+01     -5.47500e+00      7.00000e+00  125124s
  1830     -2.55990e+01     -5.47500e+00      7.00000e+00  125188s
  1831     -2.62690e+01     -5.47500e+00      7.00000e+00  125254s
  1832     -2.56830e+01     -5.47500e+00      7.00000e+00  125317s
  1833     -2.66170e+01     -5.47500e+00      7.00000e+00  125379s
  1834     -2.60970e+01     -5.47500e+00      7.00000e+00  125447s
  1835     -2.56000e+01     -5.47500e+00      7.00000e+00  125509s
  1836     -2.58650e+01     -5.47500e+00      7.00000e+00  125577s
  1837     -2.56710e+01     -5.47500e+00      7.00000e+00  125642s
  1838     -2.64070e+01     -5.47500e+00      7.00000e+00  125703s
  1839     -2.59790e+01     -5.47500e+00      7.00000e+00  125772s
  1840     -2.57400e+01     -5.47500e+00      7.00000e+00  125835s
  1841     -2.66920e+01     -5.47500e+00      7.00000e+00  125901s
  1842     -2.65620e+01     -5.47500e+00      7.00000e+00  125967s
  1843     -2.56160e+01     -5.47500e+00      7.00000e+00  126034s
  1844     -2.65640e+01     -5.47500e+00      7.00000e+00  126103s
  1845     -2.56600e+01     -5.47500e+00      7.00000e+00  126163s
  1846     -2.54500e+01     -5.47500e+00      7.00000e+00  126229s
  1847     -2.59930e+01     -5.47500e+00      7.00000e+00  126294s
  1848     -2.54590e+01     -5.47500e+00      7.00000e+00  126362s
  1849     -2.56820e+01     -5.47500e+00      7.00000e+00  126428s
  1850     -2.62580e+01     -5.47500e+00      7.00000e+00  126496s
  1851     -2.66150e+01     -5.47500e+00      7.00000e+00  126563s
  1852     -2.50480e+01     -5.47500e+00      7.00000e+00  126627s
  1853     -2.48700e+01     -5.47500e+00      7.00000e+00  126691s
  1854     -2.60110e+01     -5.47500e+00      7.00000e+00  126753s
  1855     -2.60990e+01     -5.47500e+00      7.00000e+00  126820s
  1856     -2.56220e+01     -5.47500e+00      7.00000e+00  126882s
  1857     -2.55420e+01     -5.47500e+00      7.00000e+00  126946s
  1858     -2.54620e+01     -5.47500e+00      7.00000e+00  127012s
  1859     -2.53140e+01     -5.47500e+00      7.00000e+00  127078s
  1860     -2.55230e+01     -5.47500e+00      7.00000e+00  127144s
  1861     -2.67640e+01     -5.47500e+00      7.00000e+00  127209s
  1862     -2.55140e+01     -5.47500e+00      7.00000e+00  127275s
  1863     -2.62820e+01     -5.47500e+00      7.00000e+00  127339s
  1864     -2.58750e+01     -5.47500e+00      7.00000e+00  127404s
  1865     -2.58540e+01     -5.47500e+00      7.00000e+00  127471s
  1866     -2.56110e+01     -5.47500e+00      7.00000e+00  127534s
  1867     -2.66170e+01     -5.47500e+00      7.00000e+00  127598s
  1868     -2.56900e+01     -5.47500e+00      7.00000e+00  127663s
  1869     -2.57290e+01     -5.47500e+00      7.00000e+00  127727s
  1870     -2.60180e+01     -5.47500e+00      7.00000e+00  127796s
  1871     -2.64920e+01     -5.47500e+00      7.00000e+00  127858s
  1872     -2.56240e+01     -5.47500e+00      7.00000e+00  127924s
  1873     -2.66540e+01     -5.47500e+00      7.00000e+00  127988s
  1874     -2.52300e+01     -5.47500e+00      7.00000e+00  128052s
  1875     -2.61120e+01     -5.47500e+00      7.00000e+00  128120s
  1876     -2.61320e+01     -5.47500e+00      7.00000e+00  128181s
  1877     -2.58850e+01     -5.47500e+00      7.00000e+00  128249s
  1878     -2.55660e+01     -5.47500e+00      7.00000e+00  128311s
  1879     -2.58520e+01     -5.47500e+00      7.00000e+00  128380s
  1880     -2.63470e+01     -5.47500e+00      7.00000e+00  128447s
  1881     -2.62980e+01     -5.47500e+00      7.00000e+00  128513s
  1882     -2.59960e+01     -5.47500e+00      7.00000e+00  128579s
  1883     -2.54960e+01     -5.47500e+00      7.00000e+00  128642s
  1884     -2.56400e+01     -5.47500e+00      7.00000e+00  128709s
  1885     -2.49330e+01     -5.47500e+00      7.00000e+00  128772s
  1886     -2.57810e+01     -5.47500e+00      7.00000e+00  128838s
  1887     -2.54670e+01     -5.47500e+00      7.00000e+00  128904s
  1888     -2.59330e+01     -5.47500e+00      7.00000e+00  128967s
  1889     -2.58400e+01     -5.47500e+00      7.00000e+00  129033s
  1890     -2.59990e+01     -5.47500e+00      7.00000e+00  129099s
  1891     -2.55470e+01     -5.47500e+00      7.00000e+00  129166s
  1892     -2.56450e+01     -5.47500e+00      7.00000e+00  129231s
  1893     -2.50110e+01     -5.47500e+00      7.00000e+00  129298s
  1894     -2.51310e+01     -5.47500e+00      7.00000e+00  129362s
  1895     -2.53400e+01     -5.47500e+00      7.00000e+00  129426s
  1896     -2.57380e+01     -5.47500e+00      7.00000e+00  129489s
  1897     -2.58870e+01     -5.47500e+00      7.00000e+00  129554s
  1898     -2.56120e+01     -5.47500e+00      7.00000e+00  129619s
  1899     -2.58780e+01     -5.47500e+00      7.00000e+00  129685s
  1900     -2.52040e+01     -5.47500e+00      7.00000e+00  129756s
  1901     -2.48880e+01     -5.47500e+00      7.00000e+00  129827s
  1902     -2.48260e+01     -5.47500e+00      7.00000e+00  129899s
  1903     -2.66520e+01     -5.47500e+00      7.00000e+00  129969s
  1904     -2.68510e+01     -5.47500e+00      7.00000e+00  130041s
  1905     -2.57930e+01     -5.47500e+00      7.00000e+00  130115s
  1906     -2.53550e+01     -5.47500e+00      7.00000e+00  130186s
  1907     -2.68960e+01     -5.47500e+00      7.00000e+00  130262s
  1908     -2.54200e+01     -5.47500e+00      7.00000e+00  130331s
  1909     -2.58650e+01     -5.47500e+00      7.00000e+00  130402s
  1910     -2.62910e+01     -5.47500e+00      7.00000e+00  130475s
  1911     -2.58030e+01     -5.47500e+00      7.00000e+00  130546s
  1912     -2.60400e+01     -5.47500e+00      7.00000e+00  130618s
  1913     -2.63410e+01     -5.47500e+00      7.00000e+00  130691s
  1914     -2.58250e+01     -5.47500e+00      7.00000e+00  130763s
  1915     -2.58180e+01     -5.47500e+00      7.00000e+00  130834s
  1916     -2.60500e+01     -5.47500e+00      7.00000e+00  130909s
  1917     -2.63110e+01     -5.47500e+00      7.00000e+00  130977s
  1918     -2.47370e+01     -5.47500e+00      7.00000e+00  131052s
  1919     -2.62940e+01     -5.47500e+00      7.00000e+00  131121s
  1920     -2.56600e+01     -5.47500e+00      7.00000e+00  131195s
  1921     -2.55950e+01     -5.47500e+00      7.00000e+00  131266s
  1922     -2.57970e+01     -5.47500e+00      7.00000e+00  131340s
  1923     -2.58380e+01     -5.47500e+00      7.00000e+00  131411s
  1924     -2.64020e+01     -5.47500e+00      7.00000e+00  131482s
  1925     -2.58470e+01     -5.47500e+00      7.00000e+00  131554s
  1926     -2.55600e+01     -5.47500e+00      7.00000e+00  131628s
  1927     -2.56310e+01     -5.47500e+00      7.00000e+00  131700s
  1928     -2.57020e+01     -5.47500e+00      7.00000e+00  131773s
  1929     -2.55970e+01     -5.47500e+00      7.00000e+00  131844s
  1930     -2.62220e+01     -5.47500e+00      7.00000e+00  131915s
  1931     -2.57630e+01     -5.47500e+00      7.00000e+00  131991s
  1932     -2.66450e+01     -5.47500e+00      7.00000e+00  132061s
  1933     -2.54590e+01     -5.47500e+00      7.00000e+00  132136s
  1934     -2.54080e+01     -5.47500e+00      7.00000e+00  132206s
  1935     -2.56840e+01     -5.47500e+00      7.00000e+00  132280s
  1936     -2.47890e+01     -5.47500e+00      7.00000e+00  132351s
  1937     -2.56110e+01     -5.47500e+00      7.00000e+00  132423s
  1938     -2.65830e+01     -5.47500e+00      7.00000e+00  132493s
  1939     -2.59250e+01     -5.47500e+00      7.00000e+00  132567s
  1940     -2.56890e+01     -5.47500e+00      7.00000e+00  132636s
  1941     -2.55680e+01     -5.47500e+00      7.00000e+00  132710s
  1942     -2.69200e+01     -5.47500e+00      7.00000e+00  132780s
  1943     -2.54570e+01     -5.47500e+00      7.00000e+00  132851s
  1944     -2.59010e+01     -5.47500e+00      7.00000e+00  132924s
  1945     -2.59000e+01     -5.47500e+00      7.00000e+00  132993s
  1946     -2.58280e+01     -5.47500e+00      7.00000e+00  133065s
  1947     -2.50910e+01     -5.47500e+00      7.00000e+00  133135s
  1948     -2.58590e+01     -5.47500e+00      7.00000e+00  133208s
  1949     -2.54040e+01     -5.47500e+00      7.00000e+00  133281s
  1950     -2.46550e+01     -5.47500e+00      7.00000e+00  133349s
  1951     -2.54310e+01     -5.47500e+00      7.00000e+00  133421s
  1952     -2.56350e+01     -5.47500e+00      7.00000e+00  133490s
  1953     -2.63850e+01     -5.47500e+00      7.00000e+00  133563s
  1954     -2.54330e+01     -5.47500e+00      7.00000e+00  133630s
  1955     -2.70520e+01     -5.47500e+00      7.00000e+00  133701s
  1956     -2.62880e+01     -5.47500e+00      7.00000e+00  133771s
  1957     -2.62250e+01     -5.47500e+00      7.00000e+00  133844s
  1958     -2.57160e+01     -5.47500e+00      7.00000e+00  133913s
  1959     -2.62450e+01     -5.47500e+00      7.00000e+00  133985s
  1960     -2.61480e+01     -5.47500e+00      7.00000e+00  134055s
  1961     -2.58940e+01     -5.47500e+00      7.00000e+00  134127s
  1962     -2.52320e+01     -5.47500e+00      7.00000e+00  134198s
  1963     -2.62840e+01     -5.47500e+00      7.00000e+00  134270s
  1964     -2.58080e+01     -5.47500e+00      7.00000e+00  134341s
  1965     -2.57490e+01     -5.47500e+00      7.00000e+00  134411s
  1966     -2.58290e+01     -5.47500e+00      7.00000e+00  134483s
  1967     -2.74240e+01     -5.47500e+00      7.00000e+00  134553s
  1968     -2.53760e+01     -5.47500e+00      7.00000e+00  134624s
  1969     -2.60480e+01     -5.47500e+00      7.00000e+00  134695s
  1970     -2.66510e+01     -5.47500e+00      7.00000e+00  134768s
  1971     -2.56120e+01     -5.47500e+00      7.00000e+00  134839s
  1972     -2.53170e+01     -5.47500e+00      7.00000e+00  134909s
  1973     -2.64410e+01     -5.47500e+00      7.00000e+00  134976s
  1974     -2.47930e+01     -5.47500e+00      7.00000e+00  135048s
  1975     -2.60760e+01     -5.47500e+00      7.00000e+00  135119s
  1976     -2.61580e+01     -5.47500e+00      7.00000e+00  135191s
  1977     -2.60520e+01     -5.47500e+00      7.00000e+00  135264s
  1978     -2.74770e+01     -5.47500e+00      7.00000e+00  135331s
  1979     -2.64270e+01     -5.47500e+00      7.00000e+00  135403s
  1980     -2.56320e+01     -5.47500e+00      7.00000e+00  135473s
  1981     -2.64170e+01     -5.47500e+00      7.00000e+00  135544s
  1982     -2.59820e+01     -5.47500e+00      7.00000e+00  135615s
  1983     -2.70590e+01     -5.47500e+00      7.00000e+00  135686s
  1984     -2.54090e+01     -5.47500e+00      7.00000e+00  135756s
  1985     -2.60940e+01     -5.47500e+00      7.00000e+00  135828s
  1986     -2.60790e+01     -5.47500e+00      7.00000e+00  135896s
  1987     -2.56060e+01     -5.47500e+00      7.00000e+00  135968s
  1988     -2.65980e+01     -5.47500e+00      7.00000e+00  136039s
  1989     -2.61110e+01     -5.47500e+00      7.00000e+00  136112s
  1990     -2.48270e+01     -5.47500e+00      7.00000e+00  136183s
  1991     -2.62410e+01     -5.47500e+00      7.00000e+00  136255s
  1992     -2.64370e+01     -5.47500e+00      7.00000e+00  136326s
  1993     -2.69440e+01     -5.47500e+00      7.00000e+00  136395s
  1994     -2.60770e+01     -5.47500e+00      7.00000e+00  136468s
  1995     -2.62510e+01     -5.47500e+00      7.00000e+00  136539s
  1996     -2.58190e+01     -5.47500e+00      7.00000e+00  136613s
  1997     -2.56480e+01     -5.47500e+00      7.00000e+00  136686s
  1998     -2.51990e+01     -5.47500e+00      7.00000e+00  136758s
  1999     -2.58290e+01     -5.47500e+00      7.00000e+00  136828s
  2000     -2.56990e+01     -5.47500e+00      7.00000e+00  136899s
  2001     -2.51980e+01     -5.47500e+00      7.00000e+00  136971s
  2002     -2.63500e+01     -5.47500e+00      7.00000e+00  137040s
  2003     -2.57840e+01     -5.47500e+00      7.00000e+00  137111s
  2004     -2.63330e+01     -5.47500e+00      7.00000e+00  137181s
  2005     -2.76250e+01     -5.47500e+00      7.00000e+00  137253s
  2006     -2.76100e+01     -5.47500e+00      7.00000e+00  137323s
  2007     -2.66580e+01     -5.47500e+00      7.00000e+00  137396s
  2008     -2.61250e+01     -5.47500e+00      7.00000e+00  137466s
  2009     -2.65190e+01     -5.47500e+00      7.00000e+00  137542s
  2010     -2.71020e+01     -5.47500e+00      7.00000e+00  137612s
  2011     -2.68480e+01     -5.47500e+00      7.00000e+00  137683s
  2012     -2.64660e+01     -5.47500e+00      7.00000e+00  137753s
  2013     -2.59780e+01     -5.47500e+00      7.00000e+00  137825s
  2014     -2.67770e+01     -5.47500e+00      7.00000e+00  137897s
  2015     -2.65570e+01     -5.47500e+00      7.00000e+00  137966s
  2016     -2.61160e+01     -5.47500e+00      7.00000e+00  138038s
  2017     -2.64830e+01     -5.47500e+00      7.00000e+00  138111s
  2018     -2.63960e+01     -5.47500e+00      7.00000e+00  138183s
  2019     -2.63140e+01     -5.47500e+00      7.00000e+00  138254s
  2020     -2.70580e+01     -5.47500e+00      7.00000e+00  138327s
  2021     -2.60680e+01     -5.47500e+00      7.00000e+00  138397s
  2022     -2.62410e+01     -5.47500e+00      7.00000e+00  138471s
  2023     -2.58600e+01     -5.47500e+00      7.00000e+00  138542s
  2024     -2.53920e+01     -5.47500e+00      7.00000e+00  138614s
  2025     -2.53610e+01     -5.47500e+00      7.00000e+00  138682s
  2026     -2.55430e+01     -5.47500e+00      7.00000e+00  138753s
  2027     -2.66420e+01     -5.47500e+00      7.00000e+00  138825s
  2028     -2.59530e+01     -5.47500e+00      7.00000e+00  138897s
  2029     -2.63870e+01     -5.47500e+00      7.00000e+00  138968s
  2030     -2.71350e+01     -5.47500e+00      7.00000e+00  139041s
  2031     -2.77370e+01     -5.47500e+00      7.00000e+00  139113s
  2032     -2.76720e+01     -5.47500e+00      7.00000e+00  139186s
  2033     -2.63600e+01     -5.47500e+00      7.00000e+00  139259s
  2034     -2.59990e+01     -5.47500e+00      7.00000e+00  139331s
  2035     -2.70580e+01     -5.47500e+00      7.00000e+00  139401s
  2036     -2.51010e+01     -5.47500e+00      7.00000e+00  139468s
  2037     -2.62040e+01     -5.47500e+00      7.00000e+00  139540s
  2038     -2.58130e+01     -5.47500e+00      7.00000e+00  139611s
  2039     -2.62470e+01     -5.47500e+00      7.00000e+00  139684s
  2040     -2.60740e+01     -5.47500e+00      7.00000e+00  139753s
  2041     -2.68420e+01     -5.47500e+00      7.00000e+00  139826s
